Education,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Days,Marital,Spent,Family_Size,col1,col2,col3,col4
-0.8919426657454448,0.8436071659528444,-0.823718620301023,0.906152115828154,-1.5558736179703816,-0.1755330047391981,0.5677365015456902,-0.0293161960986092,-0.5613700251286635,1.33392025730323,1.2550892910091112,-0.6993834517586838,0.3283573900691232,-0.2308789541783357,1.2881406555098631,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.3314627140939484,1.383749063513446,0.0764199101549412,0.4479279480784485,-1.1066346064216042,0.5020519598400135,-1.2195516818288696,-1.17892491691224
0.5718262361927238,0.7419804691283542,-0.823718620301023,-0.931160913873089,-1.659626770795008,0.5622969051791771,0.2409432789270688,1.3529497425369117,2.758662933806987,0.7989841441933218,-0.6200367037514402,0.3611195600584052,-0.0369629974686596,1.9131823450171088,0.0541682531437918,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.0533158876762434,-0.5825842285456351,1.0737620715620109,-0.6563597449471674,-2.273604339126886,-0.3283620768476819,0.9350973260029097,-0.6979014948762323
-0.8919426657454448,-1.1244264061865934,-0.823718620301023,-0.931160913873089,0.3116831328728904,-0.865952157393742,-0.4126431663101739,-0.6997840600214864,-0.6160958431330973,-0.2952033598951272,-0.6780302912182613,-0.6993834517586838,-0.7676037725442252,-0.588222504044243,-0.5628179480392438,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.2560819668287038,-0.5825842285456351,-0.9009754080239872,-0.6563597449471674,0.4801751622996252,-2.2844499369838256,-1.0420763322900284,-0.1004919864939229
-0.8919426657454448,-0.5492337857747285,1.0383078813845716,-0.931160913873089,0.6575269756216445,-0.9015102253416156,-0.6388846281230657,-0.7319297795246381,-0.6525797218027198,-0.635617250055978,-0.832679857796451,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.88129370112094,-1.5657508745751756,-0.9874117286792664,-0.6563597449471674,1.8027672461101836,-1.5788384312720272,0.641548881535891,0.8341736587095651
0.5718262361927238,1.1407626618933369,-0.823718620301023,-0.931160913873089,-0.5183420897241193,1.2290106792018052,2.1262887940345,3.4883439666748424,1.0804045150043506,-0.2222575262892306,-0.5040495288177977,-0.6993834517586838,1.0589981651446887,1.1984952452852935,-0.254324847447726,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-1.3715569328035544,-0.5825842285456351,2.132606999589183,-0.6563597449471674,-2.9493968014582617,-0.21650797016150072,2.6478806763116864,-0.3818796004795788
-0.8919426657454448,1.168474644780395,-0.823718620301023,-0.931160913873089,-0.3108357840748669,2.150557273517527,1.9754611528259052,2.817876102751965,1.8100820883968012,1.8931716482817704,0.1338799333172351,-1.2296349576672283,0.3283573900691232,1.9131823450171088,0.9796475549183452,-0.5540089634134598,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-0.9199986930958832,0.4005824174839054,2.6628605820706084,-1.7606474379727832,-4.206979936876771,-0.9863450430844399,2.018525231967081,0.04593475759088375
2.0355951381308923,-1.2212735101438037,-0.823718620301023,-0.931160913873089,-1.2791985437713782,-0.904473397670605,-0.6640225683244981,-0.7365220251679455,-0.6890636004723424,-0.5869866943187136,-0.6780302912182613,-0.6993834517586838,-1.4982445476197908,-0.9455660539101504,-0.8713110486307616,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,10.449880382090685,-0.4218763918558896,-0.4039321334299733,1.383749063513446,-0.9791005440008742,-0.6563597449471674,1.4068743356249227,-2.1646342277640014,0.7482606407090473,2.128528744035189
-0.8919426657454448,0.2135699243568365,-0.823718620301023,-0.931160913873089,-1.3829516965960045,0.8023138638273233,-0.6640225683244981,-0.4655795322128102,-0.6890636004723424,-0.6599325279246102,0.1338799333172351,-0.1691319458501392,2.154959327758037,-0.588222504044243,0.6711544543268275,1.1033181561837793,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-0.6920692959101064,1.383749063513446,0.1412471506464007,-0.6563597449471674,-1.2160819999795518,0.4851483042179861,2.6744379232097577,-0.6583757300471076
-0.8919426657454448,-1.0554843999797658,1.0383078813845716,-0.931160913873089,1.3146302768442772,-0.7177935409442691,-0.5634708075187684,-0.4472105496395807,-0.5613700251286635,-0.5383561385814493,-0.5233807246400715,0.8913710659669497,-0.4022833850064424,-0.588222504044243,-0.5628179480392438,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.3629558234757893,0.4005824174839054,-0.7347517144561422,-0.6563597449471674,1.7847610143506587,-0.022704398352232348,1.1350257948383116,2.149266959191155
-0.8919426657454448,-1.222335641892088,1.0383078813845716,-0.931160913873089,-1.5212892336955062,-0.8955838806836366,-0.6388846281230657,-0.7365220251679455,-0.6525797218027198,-0.6599325279246102,-0.7746862703296299,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.0813905336387795,-0.5825842285456351,-0.9824250178722312,0.4479279480784485,2.542441832698492,-1.3660508755073617,0.6126057122492795,-0.9359755116166647
2.0355951381308923,-1.3548607168484896,1.0383078813845716,-0.931160913873089,1.3146302768442772,-0.8333572617748579,-0.538332867317336,-0.6722305861616422,-0.5613700251286635,-0.6599325279246102,-0.4073935497064291,0.3611195600584052,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.5458504373380986,-0.5825842285456351,-0.8777040909244888,0.4479279480784485,2.451163748628798,-0.43312740987803877,0.7032083429127859,1.293869385975066
0.5718262361927238,-0.6277349777161161,-0.823718620301023,-0.931160913873089,0.2425143643231396,-0.5755612691527751,-0.236677584900147,-0.5574244450789577,-0.0688376630887592,-0.1249964148147018,0.8684653745636367,-0.6993834517586838,-0.7676037725442252,0.8411516954193863,-0.8713110486307616,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4991843459853691,1.383749063513446,-0.4804294632973394,-0.6563597449471674,-0.14239224131978448,-1.992079737628892,-0.5493118948232076,0.577851697971429
-0.8919426657454448,1.4357456156214294,-0.823718620301023,-0.931160913873089,-1.071692238122126,-0.4244394803743126,-0.0858499436915525,1.187628899377846,-0.1965312384324381,0.9205605335364828,0.6171598288740783,-0.6993834517586838,-0.4022833850064424,2.627869444748923,2.2136199572844166,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.9808464683402184,-1.5657508745751756,0.2841995271147474,-1.7606474379727832,-3.838397168187031,-1.5610238961479148,-0.8143416176277694,-1.1735479921606795
-0.8919426657454448,-1.0709335890457217,1.0383078813845716,0.906152115828154,1.5913053510432804,-0.8570626404067736,-0.4629190467130388,-0.6951918143781791,-0.5066442071242298,-0.5626714164500815,-0.7940174661519036,-0.1691319458501392,-1.132924160082008,-0.9455660539101504,-0.5628179480392438,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.5120860099770168,-0.5825842285456351,-0.9159355404450932,1.5522156411040644,2.7346921342393,0.3505216811100808,-1.3150573925904934,0.6842494118606425
-0.8919426657454448,-0.0595910498155935,-0.823718620301023,0.906152115828154,-1.590458002245257,-0.0421902499346724,-0.5131949271159036,-0.5895701645821094,-0.6890636004723424,-0.5869866943187136,-0.1947503956614181,0.8913710659669497,0.693677777606906,-0.588222504044243,0.0541682531437918,0.6889863762844695,-0.2826000926165604,3.5269001106132376,-0.2807234901546762,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,2.370362550037145,1.376497497417416,0.4005824174839054,-0.3906686687707031,-0.6563597449471674,-0.14479864504102058,0.6438413154709275,1.0811167699394986,-2.3237209197810706
-0.8919426657454448,1.350388846032024,-0.823718620301023,-0.931160913873089,0.7266957441713953,0.1296737451467161,0.8442538437614469,1.848912272014108,1.3175497263568972,2.5739994286034724,1.9510123406109647,-0.6993834517586838,0.3283573900691232,1.1984952452852935,0.3626613537353096,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,2.1979034382189893,-0.5825842285456351,1.2615948452936758,-0.6563597449471674,-2.707474893300879,-1.3859457710834937,-1.8066770540967383,-0.18594445300848214
-0.8919426657454448,0.1233852831843198,-0.823718620301023,0.906152115828154,1.037955202645274,-0.5074083055860175,-0.4377811065116063,-0.5803856732954946,-0.6160958431330973,-0.6599325279246102,-0.7166926828628087,-0.6993834517586838,-0.7676037725442252,-0.2308789541783357,-0.254324847447726,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.830327055104328,1.383749063513446,-0.6865468433214671,0.4479279480784485,0.09456175782033549,-0.5872330698439268,-2.30007180054256,0.46194005204047595
0.5718262361927238,-0.4455311041695005,1.0383078813845716,-0.931160913873089,0.6921113598965198,-0.8629889850647525,-0.6137466879216332,-0.7135607969514086,-0.6890636004723424,-0.635617250055978,-0.7746862703296299,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.0926608896011656,0.4005824174839054,-0.955829226901376,-0.6563597449471674,1.9201749992828638,-1.9509867547031425,-0.32551092814756133,0.5159213139511707
0.5718262361927238,-1.351626042887805,1.0383078813845716,-0.931160913873089,1.210877124019651,-0.827430917116879,-0.6137466879216332,-0.6951918143781791,-0.6890636004723424,-0.6599325279246102,-0.8520110536187248,0.3611195600584052,-0.4022833850064424,-0.588222504044243,-0.8713110486307616,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.3592952787618855,-0.5825842285456351,-0.937544620608913,0.4479279480784485,2.0801066836168003,-0.9753262931295165,-0.6890270924480468,0.44460524318312944
-0.8919426657454448,-1.0392627514605124,1.0383078813845716,-0.931160913873089,-0.656679626823621,-0.8926207083546471,-0.5886087477202009,-0.7089685513081012,-0.4701603284546072,-0.5383561385814493,-0.6780302912182613,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.3506941694341206,-0.5825842285456351,-0.934220146737556,0.4479279480784485,2.1592279308051276,-1.5507226310457043,-0.4806773863461726,-0.8889187227865035
-0.8919426657454448,0.0092061202437406,1.0383078813845716,0.906152115828154,-0.4145889368994931,-0.756314781221132,-0.6137466879216332,-0.7273375338813307,-0.6890636004723424,-0.635617250055978,-0.8133486619741773,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4948837913214865,-1.5657508745751756,-0.904299881895344,0.4479279480784485,1.985967576061962,0.05497418381515735,-0.5309407019890746,-1.0163966598752336
2.0355951381308923,1.2974753734811255,-0.823718620301023,-0.931160913873089,-0.1724982469753652,-0.2940598978987764,-0.0104361230872553,1.2932505491739157,0.6790818496385027,-0.6599325279246102,3.4588456147483155,-0.6993834517586838,0.3283573900691232,1.5558387951512012,1.9051268566928987,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.778080389187758,-0.5825842285456351,0.6166469142504373,-0.6563597449471674,-3.0784054075382454,-0.5786699375602681,0.0628846205232314,0.19541183668151335
0.5718262361927238,-0.0710813841833981,-0.823718620301023,-0.931160913873089,-0.5875108582738702,-0.5074083055860175,0.492322680941393,-0.3369966542002036,0.49666245629039,0.823299422061954,-0.6393678995737139,-0.1691319458501392,0.3283573900691232,-0.2308789541783357,0.3626613537353096,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.0942921976304273,-0.5825842285456351,-0.327503665214922,-0.6563597449471674,-0.4882359953129595,-0.7428810943353681,0.4386766564337356,-0.1902767712776407
2.0355951381308923,-0.183425955922395,-0.823718620301023,0.906152115828154,-1.6942111550698833,-0.7503884365631531,-0.6388846281230657,-0.7365220251679455,-0.6525797218027198,-0.635617250055978,-0.6586990953959876,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.0476261062776979,0.4005824174839054,-0.889339749474238,-0.6563597449471674,1.3869105940773803,-0.44458726583847014,0.49686615631688,-1.2459924117926702
0.5718262361927238,-0.8240362362854163,-0.823718620301023,0.906152115828154,-0.2070826312502406,-0.7859465045110267,-0.6388846281230657,-0.7319297795246381,-0.6525797218027198,-0.6599325279246102,-0.7553550745073562,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.1227647722483436,0.4005824174839054,-0.9175977773807716,-0.6563597449471674,1.3795137614772495,-0.830114032887174,-0.7547122745522076,-0.5131229078963027
0.5718262361927238,0.6867013395017313,-0.823718620301023,-0.931160913873089,0.6575269756216445,0.7578662788924814,1.3721505879915274,0.5079765441683539,0.770291546312559,0.3126785868206777,0.7138158079854469,-0.6993834517586838,0.693677777606906,0.1264645956875716,0.0541682531437918,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.2405110562024351,-0.5825842285456351,0.8526845591167771,-0.6563597449471674,-1.5948803027818117,-0.7860178104569118,0.03264444523682919,0.7573607732916248
-0.8919426657454448,1.7174036437801352,-0.823718620301023,-0.931160913873089,-0.4837577054492439,-0.2644281746088819,1.2464608869843654,2.4091662404976084,0.223033366268221,-0.027735303340173,-0.1174256123723232,-0.6993834517586838,-0.4022833850064424,2.9852129946148307,-0.254324847447726,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,1.673235769225314,-0.5825842285456351,0.8144531095961728,-0.6563597449471674,-3.4267026729760195,-1.7257539894902352,0.036653653962107215,-1.7639339559101637
2.0355951381308923,-1.304892245963289,1.0383078813845716,-0.931160913873089,1.556720966768405,-0.904473397670605,-0.5886087477202009,-0.7319297795246381,-0.5066442071242298,-0.6599325279246102,-0.6780302912182613,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.3959710340521871,1.383749063513446,-0.9608159377084112,0.4479279480784485,2.3677385121345234,-1.6671042723787843,-0.5776234281639684,1.4405456502301313
